=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.08 11:47:52 =~=~=~=~=~=~=~=~=~=~=~=
11.784	176	-105	132	3318	-3	3500.82	-105.51	0.51	0.153	-129.502	0.000	-132.20
11.790	180	-107	129	3315	-3	3497.65	-105.51	-1.49	-0.447	-136.952	0.000	-129.35
11.797	176	-106	137	3312	-3	3494.49	-105.51	-0.49	-0.147	-139.402	0.000	-137.40
11.804	172	-106	139	3309	-3	3491.32	-105.51	-0.49	-0.147	-141.852	0.000	-139.55
11.810	172	-107	141	3306	-3	3488.16	-105.51	-1.49	-0.447	-149.303	0.000	-142.00
11.817	172	-107	149	3303	-3	3484.99	-105.51	-1.49	-0.447	-156.753	0.000	-149.75
11.825	172	-107	157	3300	-3	3481.83	-105.51	-1.49	-0.447	-164.203	0.000	-157.20
11.831	172	-108	160	3297	-3	3478.66	-105.51	-2.49	-0.747	-172.450	0.000	-160.45
11.838	172	-109	160	3293	-4	3474.44	-140.68	31.68	9.504	-1.600	0.000	-160.75
11.844	172	-108	7	3290	-3	3471.28	-105.51	-2.49	-0.747	-14.050	0.000	7.90
11.850	176	-109	14	3287	-3	3468.11	-105.51	-3.49	-1.047	-31.501	0.000	-14.80
11.857	172	-109	32	3283	-4	3463.89	-140.68	31.68	9.504	126.899	0.000	-32.55
11.864	172	-109	136	3280	-3	3460.73	-105.51	-3.49	-1.047	109.449	0.000	136.40
11.871	172	-111	108	3277	-3	3457.56	-105.51	-5.49	-1.647	81.999	0.000	108.40
11.877	168	-108	80	3275	-2	3455.45	-70.34	-37.66	-11.298	-106.301	0.000	80.35
11.883	180	-109	117	3272	-3	3452.29	-105.51	-3.49	-1.047	-123.752	0.000	-117.60
11.890	172	-111	124	3270	-2	3450.18	-70.34	-40.66	-12.198	-327.052	0.000	-124.80
11.897	172	-110	172	3268	-2	3448.07	-70.34	-39.66	-11.898	-358.300	0.000	-172.20
11.905	172	-110	171	3265	-3	3444.90	-105.51	-4.49	-1.347	-182.450	0.000	-171.90
11.911	172	-111	161	3262	-3	3441.73	-105.51	-5.49	-1.647	-187.450	0.000	-161.35
11.918	168	-110	161	3260	-2	3439.62	-70.34	-39.66	-11.898	-358.300	0.000	-161.65
11.925	172	-111	171	3257	-3	3436.46	-105.51	-5.49	-1.647	-187.450	0.000	-171.90
11.931	168	-112	161	3254	-3	3433.29	-105.51	-6.49	-1.947	-192.450	0.000	-161.65
11.938	172	-111	161	3251	-3	3430.13	-105.51	-5.49	-1.647	-187.450	0.000	-161.95
11.944	168	-111	161	3247	-4	3425.91	-140.68	29.68	8.904	-11.600	0.000	-161.65
11.952	172	-112	2	3244	-3	3422.74	-105.51	-6.49	-1.947	-44.050	0.000	-2.70
11.958	168	-112	45	3241	-3	3419.58	-105.51	-6.49	-1.947	-76.501	0.000	-46.00
11.965	168	-112	78	3238	-3	3416.41	-105.51	-6.49	-1.947	-108.951	0.000	-78.45
11.971	168	-112	110	3235	-3	3413.25	-105.51	-6.49	-1.947	-141.401	0.000	-110.90
11.978	168	-114	143	3231	-4	3409.03	-140.68	26.68	8.004	-8.001	0.000	-143.35
11.984	172	-114	0	3228	-3	3405.86	-105.51	-8.49	-2.547	-50.451	0.000	0.00
11.991	168	-114	52	3225	-3	3402.70	-105.51	-8.49	-2.547	-92.902	0.000	-53.00
11.998	168	-114	95	3222	-3	3399.53	-105.51	-8.49	-2.547	-135.352	0.000	-95.45
12.004	168	-114	137	3219	-3	3396.37	-105.51	-8.49	-2.547	-177.802	0.000	-137.90
12.011	172	-115	162	3216	-3	3393.20	-105.51	-9.49	-2.847	-207.450	0.000	-162.55
12.017	176	-114	162	3212	-4	3388.98	-140.68	26.68	8.004	-26.600	0.000	-162.85
12.024	172	-114	18	3209	-3	3385.81	-105.51	-8.49	-2.547	-69.050	0.000	-18.60
12.030	168	-115	71	3206	-3	3382.65	-105.51	-9.49	-2.847	-116.501	0.000	-71.60
12.038	172	-116	119	3203	-3	3379.48	-105.51	-10.49	-3.147	-168.951	0.000	-119.35
12.044	176	-115	163	3199	-4	3375.26	-140.68	25.68	7.704	-31.600	0.000	-163.15
12.051	172	-115	23	3196	-3	3372.10	-105.51	-9.49	-2.847	-79.050	0.000	-23.90
12.057	172	-116	81	3192	-4	3367.88	-140.68	24.68	7.404	44.349	0.000	-81.90
12.064	172	-116	51	3189	-3	3364.71	-105.51	-10.49	-3.147	-8.101	0.000	51.75
12.070	168	-116	11	3186	-3	3361.55	-105.51	-10.49	-3.147	-60.551	0.000	-11.25
12.077	172	-117	63	3183	-3	3358.38	-105.51	-11.49	-3.447	-118.001	0.000	-63.70
12.084	168	-117	121	3180	-3	3355.22	-105.51	-11.49	-3.447	-175.451	0.000	-121.45
12.091	172	-118	163	3177	-3	3352.05	-105.51	-12.49	-3.747	-222.450	0.000	-163.45
12.097	168	-116	163	3173	-4	3347.83	-140.68	24.68	7.404	-36.600	0.000	-163.75
12.104	172	-117	29	3170	-3	3344.67	-105.51	-11.49	-3.447	-94.050	0.000	-29.20
12.110	172	-118	97	3167	-3	3341.50	-105.51	-12.49	-3.747	-156.501	0.000	-97.50
12.118	168	-118	160	3164	-3	3338.34	-105.51	-12.49	-3.747	-218.951	0.000	-160.25
12.125	168	-117	163	3160	-4	3334.11	-140.68	23.68	7.104	-41.600	0.000	-163.75
12.131	172	-118	34	3157	-3	3330.95	-105.51	-12.49	-3.747	-104.050	0.000	-34.50
12.138	168	-118	107	3154	-3	3327.78	-105.51	-12.49	-3.747	-166.501	0.000	-107.80
12.144	168	-118	163	3150	-4	3323.56	-140.68	22.68	6.804	-46.600	0.000	-163.75
12.151	172	-118	39	3147	-3	3320.40	-105.51	-12.49	-3.747	-109.050	0.000	-39.80
12.157	172	-119	112	3143	-4	3316.18	-140.68	21.68	6.504	-0.651	0.000	-112.80
12.165	172	-119	5	3140	-3	3313.01	-105.51	-13.49	-4.047	-68.101	0.000	5.85
12.171	168	-119	72	3137	-3	3309.85	-105.51	-13.49	-4.047	-135.551	0.000	-72.15
12.177	176	-119	139	3133	-4	3305.63	-140.68	21.68	6.504	-27.151	0.000	-139.60
12.184	168	-120	20	3130	-3	3302.46	-105.51	-14.49	-4.347	-99.602	0.000	-20.65
12.190	176	-120	103	3126	-4	3298.24	-140.68	20.68	6.204	3.798	0.000	-103.95
12.197	172	-120	10	3123	-3	3295.08	-105.51	-14.49	-4.347	-68.652	0.000	10.00
12.204	168	-120	72	3120	-3	3291.91	-105.51	-14.49	-4.347	-141.102	0.000	-73.00
12.211	168	-120	145	3117	-3	3288.75	-105.51	-14.49	-4.347	-213.552	0.000	-145.45
12.217	176	-121	164	3113	-4	3284.53	-140.68	19.68	5.904	-61.600	0.000	-164.35
12.224	172	-120	55	3110	-3	3281.36	-105.51	-14.49	-4.347	-134.050	0.000	-55.70
12.230	176	-121	138	3107	-3	3278.19	-105.51	-15.49	-4.647	-211.501	0.000	-138.40
12.237	168	-122	164	3103	-4	3273.97	-140.68	18.68	5.604	-66.600	0.000	-164.65
12.244	168	-121	60	3100	-3	3270.81	-105.51	-15.49	-4.647	-144.050	0.000	-61.00
12.251	168	-122	148	3096	-4	3266.59	-140.68	18.68	5.604	-50.651	0.000	-148.70
12.258	168	-123	45	3093	-3	3263.42	-105.51	-17.49	-5.247	-138.101	0.000	-45.05
12.264	172	-122	143	3090	-3	3260.26	-105.51	-16.49	-4.947	-220.551	0.000	-143.35
12.271	168	-122	164	3086	-4	3256.04	-140.68	18.68	5.604	-66.600	0.000	-164.95
12.277	176	-123	60	3083	-3	3252.87	-105.51	-17.49	-5.247	-154.050	0.000	-61.00
12.284	168	-123	159	3079	-4	3248.65	-140.68	17.68	5.304	-65.651	0.000	-159.30
12.292	168	-123	60	3075	-4	3244.43	-140.68	17.68	5.304	22.749	0.000	-60.35
12.298	172	-123	28	3072	-3	3241.27	-105.51	-17.49	-5.247	-64.701	0.000	28.05
12.304	172	-124	69	3069	-3	3238.10	-105.51	-18.49	-5.547	-157.151	0.000	-69.95
12.311	172	-125	162	3065	-4	3233.88	-140.68	15.68	4.704	-78.752	0.000	-162.70
12.317	168	-124	74	3062	-3	3230.71	-105.51	-18.49	-5.547	-171.202	0.000	-74.05
12.324	168	-124	165	3058	-4	3226.49	-140.68	16.68	5.004	-76.600	0.000	-165.55
12.331	168	-125	71	3055	-3	3223.33	-105.51	-19.49	-5.847	-174.050	0.000	-71.60
12.338	168	-125	165	3051	-4	3219.11	-140.68	15.68	4.704	-81.600	0.000	-165.85
12.344	172	-125	76	3048	-3	3215.94	-105.51	-19.49	-5.847	-179.050	0.000	-76.90
12.351	168	-125	165	3044	-4	3211.72	-140.68	15.68	4.704	-81.600	0.000	-165.85
12.357	168	-126	76	3041	-3	3208.56	-105.51	-20.49	-6.147	-184.050	0.000	-76.90
12.364	168	-126	166	3037	-4	3204.34	-140.68	14.68	4.404	-86.600	0.000	-166.15
12.370	172	-125	82	3034	-3	3201.17	-105.51	-19.49	-5.847	-184.050	0.000	-82.20
12.378	168	-126	165	3030	-4	3196.95	-140.68	14.68	4.404	-86.600	0.000	-165.85
12.384	168	-127	82	3026	-4	3192.73	-140.68	13.68	4.104	-18.201	0.000	-82.20
12.391	168	-127	14	3023	-3	3189.57	-105.51	-21.49	-6.447	-125.651	0.000	-14.10
12.397	168	-127	132	3019	-4	3185.35	-140.68	13.68	4.104	-57.251	0.000	-132.10
12.404	168	-127	53	3016	-3	3182.18	-105.51	-21.49	-6.447	-164.701	0.000	-53.15
12.410	172	-128	166	3012	-4	3177.96	-140.68	12.68	3.804	-96.600	0.000	-166.45
12.418	172	-129	92	3008	-4	3173.74	-140.68	11.68	3.504	-38.201	0.000	-92.80
12.424	172	-128	34	3005	-3	3170.57	-105.51	-22.49	-6.747	-150.651	0.000	-34.70
12.431	168	-128	157	3001	-4	3166.35	-140.68	12.68	3.804	-87.251	0.000	-157.40
12.437	172	-129	83	2998	-3	3163.19	-105.51	-23.49	-7.047	-204.701	0.000	-83.45
12.444	172	-129	167	2994	-4	3158.97	-140.68	11.68	3.504	-101.600	0.000	-167.05
12.450	168	-129	98	2990	-4	3154.75	-140.68	11.68	3.504	-43.201	0.000	-98.10
12.456	176	-130	39	2987	-3	3151.58	-105.51	-24.49	-7.347	-165.651	0.000	-39.70
12.464	172	-130	167	2983	-4	3147.36	-140.68	10.68	3.204	-106.600	0.000	-167.35
12.471	168	-131	103	2979	-4	3143.14	-140.68	9.68	2.904	-58.201	0.000	-103.40
12.477	172	-130	55	2976	-3	3139.98	-105.51	-24.49	-7.347	-180.651	0.000	-55.30
12.483	176	-130	167	2972	-4	3135.76	-140.68	10.68	3.204	-106.600	0.000	-167.35
12.490	172	-131	103	2968	-4	3131.54	-140.68	9.68	2.904	-58.201	0.000	-103.40
12.496	172	-131	55	2964	-4	3127.32	-140.68	9.68	2.904	-9.801	0.000	-55.30
12.504	172	-131	6	2961	-3	3124.15	-105.51	-25.49	-7.647	-137.251	0.000	-6.90
12.510	172	-131	144	2957	-4	3119.93	-140.68	9.68	2.904	-88.851	0.000	-144.90
12.516	176	-131	85	2954	-3	3116.76	-105.51	-25.49	-7.647	-216.301	0.000	-85.95
12.523	172	-132	167	2950	-4	3112.54	-140.68	8.68	2.604	-116.600	0.000	-167.65
12.529	176	-132	113	2947	-3	3109.38	-105.51	-26.49	-7.947	-249.050	0.000	-114.00
12.536	168	-131	167	2943	-4	3105.16	-140.68	9.68	2.904	-111.600	0.000	-167.95
12.544	172	-132	108	2939	-4	3100.94	-140.68	8.68	2.604	-68.201	0.000	-108.70
12.550	168	-134	65	2935	-4	3096.72	-140.68	6.68	2.004	-34.801	0.000	-65.60
12.556	172	-133	32	2932	-3	3093.55	-105.51	-27.49	-8.247	-172.251	0.000	-32.80
12.563	172	-133	168	2928	-4	3089.33	-140.68	7.68	2.304	-121.600	0.000	-168.25
12.569	168	-133	119	2924	-4	3085.11	-140.68	7.68	2.304	-83.201	0.000	-119.30
12.576	168	-134	80	2921	-3	3081.95	-105.51	-28.49	-8.547	-225.651	0.000	-80.90
12.582	168	-133	168	2917	-4	3077.73	-140.68	7.68	2.304	-121.600	0.000	-168.55
12.590	168	-132	119	2913	-4	3073.51	-140.68	8.68	2.604	-78.201	0.000	-119.30
12.596	168	-133	75	2910	-3	3070.34	-105.51	-27.49	-8.247	-215.651	0.000	-75.60
12.603	168	-134	168	2906	-4	3066.12	-140.68	6.68	2.004	-126.600	0.000	-168.25
12.609	168	-133	124	2902	-4	3061.90	-140.68	7.68	2.304	-88.201	0.000	-124.60
12.615	172	-133	85	2898	-4	3057.68	-140.68	7.68	2.304	-49.801	0.000	-85.90
12.622	168	-133	47	2894	-4	3053.46	-140.68	7.68	2.304	-11.401	0.000	-47.50
12.628	172	-133	9	2891	-3	3050.29	-105.51	-27.49	-8.247	-148.851	0.000	-9.10
12.635	168	-134	157	2887	-4	3046.07	-140.68	6.68	2.004	-115.452	0.000	-157.10
12.642	172	-135	113	2883	-4	3041.85	-140.68	5.68	1.704	-87.052	0.000	-113.45
12.648	168	-133	85	2880	-3	3038.69	-105.51	-27.49	-8.247	-224.502	0.000	-85.35
12.655	172	-134	168	2876	-4	3034.47	-140.68	6.68	2.004	-126.600	0.000	-168.25
12.661	172	-135	124	2872	-4	3030.25	-140.68	5.68	1.704	-98.201	0.000	-124.60
12.668	168	-135	96	2868	-4	3026.03	-140.68	5.68	1.704	-69.801	0.000	-96.50
12.675	168	-134	68	2865	-3	3022.86	-105.51	-28.49	-8.547	-212.251	0.000	-68.10
12.681	176	-135	168	2861	-4	3018.64	-140.68	5.68	1.704	-131.600	0.000	-168.55
12.688	168	-135	129	2857	-4	3014.42	-140.68	5.68	1.704	-103.201	0.000	-129.90
12.694	176	-135	101	2853	-4	3010.20	-140.68	5.68	1.704	-74.801	0.000	-101.50
12.701	168	-134	73	2849	-4	3005.98	-140.68	6.68	2.004	-41.401	0.000	-73.10
12.707	172	-135	39	2846	-3	3002.81	-105.51	-29.49	-8.847	-188.851	0.000	-39.40
12.715	168	-135	168	2842	-4	2998.59	-140.68	5.68	1.704	-131.600	0.000	-168.85
12.721	172	-136	129	2838	-4	2994.37	-140.68	4.68	1.404	-108.201	0.000	-129.90
12.727	172	-136	106	2834	-4	2990.15	-140.68	4.68	1.404	-84.801	0.000	-106.80
12.734	168	-135	83	2830	-4	2985.93	-140.68	5.68	1.704	-56.401	0.000	-83.40
12.740	168	-136	54	2827	-3	2982.77	-105.51	-30.49	-9.147	-208.851	0.000	-54.70
12.747	172	-136	169	2823	-4	2978.55	-140.68	4.68	1.404	-136.600	0.000	-169.15
12.753	172	-137	135	2819	-4	2974.33	-140.68	3.68	1.104	-118.201	0.000	-135.20
12.761	168	-136	117	2815	-4	2970.11	-140.68	4.68	1.404	-94.801	0.000	-117.10
12.767	168	-136	93	2812	-3	2966.94	-105.51	-30.49	-9.147	-247.251	0.000	-93.40
12.774	168	-137	169	2808	-4	2962.72	-140.68	3.68	1.104	-141.600	0.000	-169.15
12.780	172	-138	140	2804	-4	2958.50	-140.68	2.68	0.804	-128.201	0.000	-140.50
12.786	176	-137	127	2800	-4	2954.28	-140.68	3.68	1.104	-109.801	0.000	-127.40
12.793	168	-137	108	2796	-4	2950.06	-140.68	3.68	1.104	-91.401	0.000	-108.70
12.800	176	-138	90	2792	-4	2945.84	-140.68	2.68	0.804	-78.001	0.000	-90.30
12.807	168	-138	77	2788	-4	2941.62	-140.68	2.68	0.804	-64.602	0.000	-77.20
12.813	172	-139	63	2785	-3	2938.45	-105.51	-33.49	-10.047	-232.052	0.000	-63.80
12.819	180	-138	170	2781	-4	2934.23	-140.68	2.68	0.804	-146.600	0.000	-170.05
12.826	168	-137	145	2777	-4	2930.01	-140.68	3.68	1.104	-128.201	0.000	-145.80
12.832	176	-139	127	2773	-4	2925.79	-140.68	1.68	0.504	-119.801	0.000	-127.10
12.839	168	-139	119	2769	-4	2921.57	-140.68	1.68	0.504	-111.401	0.000	-119.30
12.846	176	-138	110	2765	-4	2917.35	-140.68	2.68	0.804	-98.001	0.000	-110.90
12.853	168	-138	97	2761	-4	2913.13	-140.68	2.68	0.804	-84.602	0.000	-97.20
12.859	172	-139	83	2757	-4	2908.91	-140.68	1.68	0.504	-76.202	0.000	-83.80
12.865	168	-139	75	2753	-4	2904.69	-140.68	1.68	0.504	-67.802	0.000	-75.70
12.871	180	-140	67	2749	-4	2900.47	-140.68	0.68	0.204	-64.402	0.000	-67.30
12.878	172	-140	64	2745	-4	2896.25	-140.68	0.68	0.204	-61.003	0.000	-64.20
12.884	172	-140	60	2742	-3	2893.08	-105.51	-34.49	-10.347	-233.453	0.000	-60.80
12.892	172	-140	170	2738	-4	2888.86	-140.68	0.68	0.204	-156.600	0.000	-170.35
12.898	172	-140	156	2734	-4	2884.64	-140.68	0.68	0.204	-153.201	0.000	-156.40
12.904	180	-141	152	2730	-4	2880.42	-140.68	-0.32	-0.096	-154.801	0.000	-153.00
12.911	172	-140	154	2726	-4	2876.20	-140.68	0.68	0.204	-151.401	0.000	-154.90
12.918	172	-140	151	2722	-4	2871.98	-140.68	0.68	0.204	-148.001	0.000	-151.20
12.924	176	-141	147	2718	-4	2867.76	-140.68	-0.32	-0.096	-149.602	0.000	-147.80
12.932	172	-142	149	2714	-4	2863.54	-140.68	-1.32	-0.396	-156.202	0.000	-149.70
12.938	176	-141	156	2710	-4	2859.32	-140.68	-0.32	-0.096	-157.802	0.000	-156.60
12.945	172	-142	157	2706	-4	2855.10	-140.68	-1.32	-0.396	-164.402	0.000	-157.90
12.952	172	-143	160	2701	-5	2849.82	-175.85	32.85	9.855	4.250	0.000	-160.40
12.958	172	-142	14	2697	-4	2845.60	-140.68	-1.32	-0.396	-2.351	0.000	14.10
12.964	168	-142	2	2693	-4	2841.38	-140.68	-1.32	-0.396	-8.951	0.000	-2.75
12.971	168	-143	9	2689	-4	2837.16	-140.68	-2.32	-0.696	-20.551	0.000	-9.35
12.978	164	-143	21	2685	-4	2832.94	-140.68	-2.32	-0.696	-32.151	0.000	-21.25
12.984	168	-143	32	2681	-4	2828.72	-140.68	-2.32	-0.696	-43.752	0.000	-32.85
12.990	172	-143	44	2678	-3	2825.56	-105.51	-37.49	-11.247	-231.202	0.000	-44.45
12.997	172	-143	171	2674	-4	2821.34	-140.68	-2.32	-0.696	-171.600	0.000	-171.25
13.004	168	-143	160	2670	-4	2817.12	-140.68	-2.32	-0.696	-171.600	0.000	-160.70
13.010	168	-144	160	2666	-4	2812.90	-140.68	-3.32	-0.996	-176.600	0.000	-160.70
13.018	172	-143	160	2662	-4	2808.68	-140.68	-2.32	-0.696	-171.600	0.000	-161.00
13.024	172	-144	160	2658	-4	2804.45	-140.68	-3.32	-0.996	-176.600	0.000	-160.70
13.031	168	-145	160	2654	-4	2800.23	-140.68	-4.32	-1.296	-181.600	0.000	-161.00
13.038	168	-144	161	2650	-4	2796.01	-140.68	-3.32	-0.996	-176.600	0.000	-161.30
13.044	172	-145	160	2645	-5	2790.74	-175.85	30.85	9.255	-5.750	0.000	-161.00
13.051	172	-145	3	2641	-4	2786.52	-140.68	-4.32	-1.296	-27.351	0.000	3.50
13.058	168	-145	28	2637	-4	2782.30	-140.68	-4.32	-1.296	-48.951	0.000	-28.65
13.064	176	-145	50	2634	-3	2779.13	-105.51	-39.49	-11.847	-246.401	0.000	-50.25
13.071	168	-145	171	2629	-5	2773.86	-175.85	30.85	9.255	-5.750	0.000	-171.85
13.077	176	-145	3	2626	-3	2770.69	-105.51	-39.49	-11.847	-203.201	0.000	3.50
13.084	172	-146	171	2622	-4	2766.47	-140.68	-5.32	-1.596	-186.600	0.000	-171.85
13.090	176	-145	161	2618	-4	2762.25	-140.68	-4.32	-1.296	-181.600	0.000	-161.60
13.097	168	-145	161	2614	-4	2758.03	-140.68	-4.32	-1.296	-181.600	0.000	-161.30
13.105	168	-147	161	2610	-4	2753.81	-140.68	-6.32	-1.896	-191.600	0.000	-161.30
13.111	168	-145	161	2606	-4	2749.59	-140.68	-4.32	-1.296	-181.600	0.000	-161.90
13.118	168	-146	161	2602	-4	2745.37	-140.68	-5.32	-1.596	-186.600	0.000	-161.30
13.125	168	-147	161	2598	-4	2741.15	-140.68	-6.32	-1.896	-191.600	0.000	-161.60
13.131	164	-146	161	2593	-5	2735.87	-175.85	29.85	8.955	-10.750	0.000	-161.90
13.138	172	-146	1	2589	-4	2731.65	-140.68	-5.32	-1.596	-37.351	0.000	-1.80
13.145	168	-147	38	2585	-4	2727.43	-140.68	-6.32	-1.896	-68.951	0.000	-38.95
13.151	172	-148	70	2581	-4	2723.21	-140.68	-7.32	-2.196	-105.551	0.000	-70.85
13.158	164	-148	107	2577	-4	2718.99	-140.68	-7.32	-2.196	-142.151	0.000	-107.75
13.164	176	-147	144	2573	-4	2714.77	-140.68	-6.32	-1.896	-173.752	0.000	-144.35
13.171	168	-149	161	2569	-4	2710.55	-140.68	-8.32	-2.496	-201.600	0.000	-161.90
13.178	164	-149	162	2565	-4	2706.33	-140.68	-8.32	-2.496	-201.600	0.000	-162.50
13.185	172	-148	162	2560	-5	2701.05	-175.85	27.85	8.355	-20.750	0.000	-162.50
13.192	168	-149	12	2556	-4	2696.83	-140.68	-8.32	-2.496	-62.351	0.000	-12.40
13.198	168	-149	64	2552	-4	2692.61	-140.68	-8.32	-2.496	-103.951	0.000	-64.85
13.205	168	-149	106	2548	-4	2688.39	-140.68	-8.32	-2.496	-145.551	0.000	-106.45
13.211	172	-149	148	2544	-4	2684.17	-140.68	-8.32	-2.496	-187.151	0.000	-148.05
13.218	168	-150	162	2540	-4	2679.95	-140.68	-9.32	-2.796	-206.600	0.000	-162.50
13.225	168	-150	162	2536	-4	2675.73	-140.68	-9.32	-2.796	-206.600	0.000	-162.80
13.232	168	-149	162	2531	-5	2670.46	-175.85	26.85	8.055	-25.750	0.000	-162.80
13.239	168	-150	17	2527	-4	2666.24	-140.68	-9.32	-2.796	-72.351	0.000	-17.70
13.245	164	-150	75	2523	-4	2662.02	-140.68	-9.32	-2.796	-118.951	0.000	-75.15
13.252	168	-150	121	2519	-4	2657.80	-140.68	-9.32	-2.796	-165.551	0.000	-121.75
13.258	168	-150	162	2515	-4	2653.58	-140.68	-9.32	-2.796	-206.600	0.000	-162.80
13.265	168	-151	162	2510	-5	2648.30	-175.85	24.85	7.455	-35.750	0.000	-162.80
13.272	172	-152	28	2506	-4	2644.08	-140.68	-11.32	-3.396	-92.351	0.000	-28.30
13.279	168	-151	95	2502	-4	2639.86	-140.68	-10.32	-3.096	-143.951	0.000	-95.75
13.285	172	-151	147	2498	-4	2635.64	-140.68	-10.32	-3.096	-195.551	0.000	-147.05
13.292	168	-152	163	2493	-5	2630.36	-175.85	23.85	7.155	-40.750	0.000	-163.10
13.299	168	-151	33	2489	-4	2626.14	-140.68	-10.32	-3.096	-92.351	0.000	-33.60
13.305	168	-152	95	2485	-4	2621.92	-140.68	-11.32	-3.396	-148.951	0.000	-95.45
13.313	168	-152	152	2481	-4	2617.70	-140.68	-11.32	-3.396	-205.551	0.000	-152.35
13.319	172	-152	163	2477	-4	2613.48	-140.68	-11.32	-3.396	-216.600	0.000	-163.40
13.326	168	-152	163	2473	-4	2609.26	-140.68	-11.32	-3.396	-216.600	0.000	-163.40
13.333	168	-153	163	2468	-5	2603.99	-175.85	22.85	6.855	-45.750	0.000	-163.40
13.339	168	-152	38	2464	-4	2599.77	-140.68	-11.32	-3.396	-102.351	0.000	-38.90
13.346	168	-153	105	2460	-4	2595.55	-140.68	-12.32	-3.696	-163.951	0.000	-105.75
13.353	168	-153	163	2455	-5	2590.27	-175.85	22.85	6.855	-45.750	0.000	-163.70
13.360	168	-154	38	2451	-4	2586.05	-140.68	-13.32	-3.996	-112.351	0.000	-38.90
13.367	168	-153	116	2447	-4	2581.83	-140.68	-12.32	-3.696	-173.951	0.000	-116.35
13.373	168	-154	163	2443	-4	2577.61	-140.68	-13.32	-3.996	-226.600	0.000	-163.70
13.380	160	-154	163	2438	-5	2572.33	-175.85	21.85	6.555	-50.750	0.000	-164.00
13.387	168	-153	44	2434	-4	2568.11	-140.68	-12.32	-3.696	-112.351	0.000	-44.20
13.393	168	-154	116	2430	-4	2563.89	-140.68	-13.32	-3.996	-178.951	0.000	-116.05
13.401	164	-154	163	2426	-4	2559.67	-140.68	-13.32	-3.996	-226.600	0.000	-164.00
13.408	156	-153	163	2421	-5	2554.40	-175.85	22.85	6.855	-45.750	0.000	-164.00
13.414	168	-155	38	2417	-4	2550.18	-140.68	-14.32	-4.296	-117.351	0.000	-38.90
13.421	164	-155	121	2413	-4	2545.96	-140.68	-14.32	-4.296	-188.951	0.000	-121.65
13.427	168	-154	164	2409	-4	2541.73	-140.68	-13.32	-3.996	-226.600	0.000	-164.30
13.434	168	-155	163	2404	-5	2536.46	-175.85	20.85	6.255	-55.750	0.000	-164.00
13.441	172	-155	49	2400	-4	2532.24	-140.68	-14.32	-4.296	-127.351	0.000	-49.50
13.448	164	-155	131	2396	-4	2528.02	-140.68	-14.32	-4.296	-198.951	0.000	-131.65
13.455	168	-155	164	2391	-5	2522.74	-175.85	20.85	6.255	-55.750	0.000	-164.30
13.461	168	-155	49	2387	-4	2518.52	-140.68	-14.32	-4.296	-127.351	0.000	-49.50
13.468	164	-155	131	2383	-4	2514.30	-140.68	-14.32	-4.296	-198.951	0.000	-131.65
13.475	168	-155	164	2378	-5	2509.03	-175.85	20.85	6.255	-55.750	0.000	-164.30
13.481	168	-156	49	2374	-4	2504.81	-140.68	-15.32	-4.596	-132.351	0.000	-49.50
13.489	164	-156	136	2370	-4	2500.59	-140.68	-15.32	-4.596	-208.951	0.000	-136.95
13.495	168	-155	164	2366	-4	2496.37	-140.68	-14.32	-4.296	-231.600	0.000	-164.60
13.502	168	-156	164	2361	-5	2491.09	-175.85	19.85	5.955	-60.750	0.000	-164.30
13.508	172	-157	54	2357	-4	2486.87	-140.68	-16.32	-4.896	-142.351	0.000	-54.80
13.515	168	-156	147	2352	-5	2481.59	-175.85	19.85	5.955	-43.101	0.000	-147.25
13.522	164	-157	37	2348	-4	2477.37	-140.68	-16.32	-4.896	-124.701	0.000	-37.15
13.529	168	-158	129	2344	-4	2473.15	-140.68	-17.32	-5.196	-211.302	0.000	-129.60
13.536	168	-157	165	2340	-4	2468.93	-140.68	-16.32	-4.896	-241.600	0.000	-165.20
13.543	164	-158	164	2335	-5	2463.66	-175.85	17.85	5.355	-70.750	0.000	-164.90
13.549	168	-159	65	2331	-4	2459.44	-140.68	-18.32	-5.496	-162.351	0.000	-65.40
13.556	168	-158	165	2327	-4	2455.22	-140.68	-17.32	-5.196	-246.600	0.000	-165.50
13.562	168	-158	165	2322	-5	2449.94	-175.85	17.85	5.355	-70.750	0.000	-165.20
13.570	168	-159	65	2318	-4	2445.72	-140.68	-18.32	-5.496	-162.351	0.000	-65.40
13.576	168	-159	165	2313	-5	2440.45	-175.85	16.85	5.055	-75.750	0.000	-165.50
13.583	168	-158	70	2309	-4	2436.22	-140.68	-17.32	-5.196	-162.351	0.000	-70.70
13.589	168	-159	165	2305	-4	2432.00	-140.68	-18.32	-5.496	-251.600	0.000	-165.20
13.596	168	-159	165	2300	-5	2426.73	-175.85	16.85	5.055	-75.750	0.000	-165.50
13.603	164	-158	70	2296	-4	2422.51	-140.68	-17.32	-5.196	-162.351	0.000	-70.70
13.609	168	-159	165	2291	-5	2417.23	-175.85	16.85	5.055	-75.750	0.000	-165.20
13.617	168	-160	70	2287	-4	2413.01	-140.68	-19.32	-5.796	-172.351	0.000	-70.70
13.623	168	-159	165	2283	-4	2408.79	-140.68	-18.32	-5.496	-251.600	0.000	-165.80
