20.110	104	582	35	35	54	-3	56.98	-52.75
20.110	104	583	35	35	54	-3	56.98	-52.75
20.120	116	583	35	35	52	-2	54.87	-35.17
20.120	116	582	35	35	52	-2	54.87	-35.17
20.120	116	581	34	34	52	-2	54.87	-35.17
20.131	104	581	34	34	50	-2	52.75	-35.17
20.131	104	581	34	34	50	-2	52.75	-35.17
20.131	104	579	33	33	50	-2	52.75	-35.17
20.142	104	578	33	33	48	-2	50.64	-35.17
20.142	104	577	32	32	48	-2	50.64	-35.17
20.142	104	577	32	32	48	-2	50.64	-35.17
20.152	104	577	32	32	45	-3	47.48	-52.75
20.152	104	576	32	32	45	-3	47.48	-52.75
20.152	104	575	31	31	45	-3	47.48	-52.75
20.162	104	575	31	31	44	-1	46.42	-17.58
20.162	104	575	31	31	44	-1	46.42	-17.58
20.162	104	574	31	31	44	-1	46.42	-17.58
20.173	112	574	31	31	42	-2	44.31	-35.17
20.173	112	573	30	30	42	-2	44.31	-35.17
20.173	112	572	30	30	42	-2	44.31	-35.17
20.184	104	572	30	30	40	-2	42.20	-35.17
20.184	104	571	29	29	40	-2	42.20	-35.17
20.184	104	571	29	29	40	-2	42.20	-35.17
20.194	108	571	29	29	38	-2	40.09	-35.17
20.194	108	569	28	28	38	-2	40.09	-35.17
20.194	108	570	29	29	38	-2	40.09	-35.17
20.204	104	570	29	29	36	-2	37.98	-35.17
20.204	104	569	28	28	36	-2	37.98	-35.17
20.204	104	568	28	28	36	-2	37.98	-35.17
20.214	104	567	27	27	35	-1	36.93	-17.58
20.214	104	567	27	27	35	-1	36.93	-17.58
20.214	104	566	27	27	35	-1	36.93	-17.58
20.226	104	564	26	26	33	-2	34.82	-35.17
20.226	104	565	26	26	33	-2	34.82	-35.17
20.226	104	564	26	26	33	-2	34.82	-35.17
20.236	104	563	25	25	32	-1	33.76	-17.58
20.236	104	563	25	25	32	-1	33.76	-17.58
20.236	104	563	25	25	32	-1	33.76	-17.58
20.246	104	562	25	25	31	-1	32.71	-17.58
20.246	104	561	24	24	31	-1	32.71	-17.58
20.246	104	561	24	24	31	-1	32.71	-17.58
20.256	104	560	24	24	30	-1	31.65	-17.58
20.256	104	560	24	24	30	-1	31.65	-17.58
20.256	104	559	23	23	30	-1	31.65	-17.58
20.267	108	559	23	23	29	-1	30.60	-17.58
20.267	108	559	23	23	29	-1	30.60	-17.58
20.267	108	558	23	23	29	-1	30.60	-17.58
20.278	104	557	22	22	28	-1	29.54	-17.58
20.278	104	555	21	21	28	-1	29.54	-17.58
20.278	104	556	22	22	28	-1	29.54	-17.58
20.288	108	555	21	21	27	-1	28.49	-17.58
20.288	108	555	21	21	27	-1	28.49	-17.58
20.288	108	554	21	21	27	-1	28.49	-17.58
20.298	108	553	20	20	26	-1	27.43	-17.58
20.298	108	552	20	20	26	-1	27.43	-17.58
20.298	108	551	19	19	26	-1	27.43	-17.58
20.308	108	550	19	19	25	-1	26.38	-17.58
20.308	108	550	19	19	25	-1	26.38	-17.58
20.308	108	549	18	18	25	-1	26.38	-17.58
20.319	72	548	18	18	25	0	26.38	0.00
20.319	72	547	17	17	25	0	26.38	0.00
20.319	72	547	17	17	25	0	26.38	0.00
20.329	116	546	17	17	24	-1	25.32	-17.58
20.329	116	546	17	17	24	-1	25.32	-17.58
20.329	116	545	16	16	24	-1	25.32	-17.58
20.339	64	544	16	16	24	0	25.32	0.00
20.339	64	544	16	16	24	0	25.32	0.00
20.339	64	544	16	16	24	0	25.32	0.00
20.339	64	544	16	16	24	0	25.32	0.00
20.352	64	543	15	15	24	0	25.32	0.00
20.352	64	542	15	15	24	0	25.32	0.00
20.352	64	541	14	14	24	0	25.32	0.00
20.352	64	541	14	14	24	0	25.32	0.00
20.364	80	541	14	14	24	0	25.32	0.00
20.364	80	541	14	14	24	0	25.32	0.00
20.364	80	540	14	14	24	0	25.32	0.00
20.374	76	540	14	14	24	0	25.32	0.00
20.374	76	540	14	14	24	0	25.32	0.00
20.374	76	540	14	14	24	0	25.32	0.00
20.374	76	539	13	13	24	0	25.32	0.00
20.386	72	539	13	13	24	0	25.32	0.00
20.386	72	538	13	13	24	0	25.32	0.00
20.386	72	538	13	13	24	0	25.32	0.00
20.396	64	538	13	13	24	0	25.32	0.00
20.396	64	537	12	12	24	0	25.32	0.00
20.396	64	537	12	12	24	0	25.32	0.00
20.396	64	536	12	12	24	0	25.32	0.00
20.408	64	535	11	11	24	0	25.32	0.00
20.408	64	533	10	10	24	0	25.32	0.00
20.408	64	534	11	11	24	0	25.32	0.00
20.418	64	533	10	10	24	0	25.32	0.00
20.418	64	533	10	10	24	0	25.32	0.00
20.418	64	532	10	10	24	0	25.32	0.00
20.418	64	531	9	9	24	0	25.32	0.00
20.430	64	530	9	9	24	0	25.32	0.00
20.430	64	530	9	9	24	0	25.32	0.00
20.430	64	529	8	8	24	0	25.32	0.00
20.430	64	528	8	8	24	0	25.32	0.00
20.442	64	528	8	8	24	0	25.32	0.00
20.442	64	527	7	7	24	0	25.32	0.00
20.442	64	527	7	7	24	0	25.32	0.00
20.442	64	527	7	7	24	0	25.32	0.00
20.454	64	526	7	7	24	0	25.32	0.00
20.454	64	526	7	7	24	0	25.32	0.00
20.454	64	525	6	6	24	0	25.32	0.00
20.454	64	525	6	6	24	0	25.32	0.00
20.466	64	525	6	6	24	0	25.32	0.00
20.466	64	525	6	6	24	0	25.32	0.00
20.466	64	524	6	6	24	0	25.32	0.00
20.466	64	524	6	6	24	0	25.32	0.00
20.477	64	523	5	5	24	0	25.32	0.00
20.477	64	523	5	5	24	0	25.32	0.00
20.477	64	523	5	5	24	0	25.32	0.00
20.487	64	522	5	5	24	0	25.32	0.00
20.487	64	522	5	5	24	0	25.32	0.00
20.487	64	521	4	4	24	0	25.32	0.00
20.487	64	521	4	4	24	0	25.32	0.00
20.499	64	520	4	4	24	0	25.32	0.00
20.499	64	520	4	4	24	0	25.32	0.00
20.499	64	520	4	4	24	0	25.32	0.00
20.499	64	519	3	3	24	0	25.32	0.00
20.510	64	519	3	3	24	0	25.32	0.00
20.510	64	518	3	3	24	0	25.32	0.00
20.510	64	518	3	3	24	0	25.32	0.00
20.510	64	517	2	2	24	0	25.32	0.00
20.523	64	516	2	2	24	0	25.32	0.00
20.523	64	516	2	2	24	0	25.32	0.00
20.523	64	515	1	1	24	0	25.32	0.00
20.523	64	515	1	1	24	0	25.32	0.00
20.534	84	514	1	1	24	0	25.32	0.00
20.534	84	514	1	1	24	0	25.32	0.00
20.534	84	513	0	0	24	0	25.32	0.00
20.534	84	513	0	0	24	0	25.32	0.00
20.546	76	512	0	0	24	0	25.32	0.00
20.546	76	512	0	0	24	0	25.32	0.00
20.546	76	512	0	0	24	0	25.32	0.00
20.546	76	512	0	0	24	0	25.32	0.00
20.558	76	511	-1	1	24	0	25.32	0.00
20.558	76	510	-1	1	24	0	25.32	0.00
20.558	76	510	-1	1	24	0	25.32	0.00
20.568	76	510	-1	1	24	0	25.32	0.00
20.568	76	510	-1	1	24	0	25.32	0.00
20.568	76	509	-2	2	24	0	25.32	0.00
20.568	76	509	-2	2	24	0	25.32	0.00
20.580	76	508	-2	2	24	0	25.32	0.00
20.580	76	509	-2	2	24	0	25.32	0.00
20.580	76	508	-2	2	24	0	25.32	0.00
20.580	76	507	-3	3	24	0	25.32	0.00
20.592	68	507	-3	3	24	0	25.32	0.00
20.592	68	507	-3	3	24	0	25.32	0.00
20.592	68	506	-3	3	24	0	25.32	0.00
20.592	68	506	-3	3	24	0	25.32	0.00
20.604	80	505	-4	4	24	0	25.32	0.00
20.604	80	505	-4	4	24	0	25.32	0.00
20.604	80	504	-4	4	24	0	25.32	0.00
20.604	80	503	-5	5	24	0	25.32	0.00
20.616	80	503	-5	5	24	0	25.32	0.00
20.616	80	502	-5	5	24	0	25.32	0.00
20.616	80	501	-6	6	24	0	25.32	0.00
20.616	80	501	-6	6	24	0	25.32	0.00
20.628	84	500	-6	6	24	0	25.32	0.00
20.628	84	501	-6	6	24	0	25.32	0.00
20.628	84	500	-6	6	24	0	25.32	0.00
20.628	84	499	-7	7	24	0	25.32	0.00
20.640	68	499	-7	7	24	0	25.32	0.00
20.640	68	498	-7	7	24	0	25.32	0.00
20.640	68	497	-8	8	24	0	25.32	0.00
20.640	68	497	-8	8	24	0	25.32	0.00
20.653	76	497	-8	8	24	0	25.32	0.00
20.653	76	497	-8	8	24	0	25.32	0.00
20.653	76	496	-8	8	24	0	25.32	0.00
20.653	76	496	-8	8	24	0	25.32	0.00
20.665	76	496	-8	8	24	0	25.32	0.00
20.665	76	496	-8	8	24	0	25.32	0.00
20.665	76	495	-9	9	24	0	25.32	0.00
20.665	76	495	-9	9	24	0	25.32	0.00
20.677	76	494	-9	9	24	0	25.32	0.00
20.677	76	494	-9	9	24	0	25.32	0.00
20.677	76	494	-9	9	24	0	25.32	0.00
20.677	76	493	-10	10	24	0	25.32	0.00
20.689	76	493	-10	10	24	0	25.32	0.00
20.689	76	492	-10	10	24	0	25.32	0.00
20.689	76	492	-10	10	24	0	25.32	0.00
20.700	64	492	-10	10	24	0	25.32	0.00
20.700	64	491	-11	11	24	0	25.32	0.00
20.700	64	490	-11	11	24	0	25.32	0.00
20.700	64	490	-11	11	24	0	25.32	0.00
20.712	76	490	-11	11	24	0	25.32	0.00
20.712	76	489	-12	12	24	0	25.32	0.00
20.712	76	489	-12	12	24	0	25.32	0.00
20.722	76	489	-12	12	24	0	25.32	0.00
20.722	76	488	-12	12	24	0	25.32	0.00
20.722	76	488	-12	12	24	0	25.32	0.00
20.722	76	488	-12	12	24	0	25.32	0.00
20.736	80	487	-13	13	24	0	25.32	0.00
20.736	80	486	-13	13	24	0	25.32	0.00
20.736	80	486	-13	13	24	0	25.32	0.00
20.736	80	485	-14	14	24	0	25.32	0.00
20.748	64	485	-14	14	24	0	25.32	0.00
20.748	64	484	-14	14	24	0	25.32	0.00
20.748	64	484	-14	14	24	0	25.32	0.00
20.758	64	483	-15	15	24	0	25.32	0.00
20.758	64	482	-15	15	24	0	25.32	0.00
20.758	64	481	-16	16	24	0	25.32	0.00
20.758	64	481	-16	16	24	0	25.32	0.00
20.770	64	479	-17	17	24	0	25.32	0.00
20.770	64	479	-17	17	24	0	25.32	0.00
20.770	64	478	-17	17	24	0	25.32	0.00
20.781	76	477	-18	18	24	0	25.32	0.00
20.781	76	477	-18	18	24	0	25.32	0.00
20.781	76	477	-18	18	24	0	25.32	0.00
20.781	76	476	-18	18	24	0	25.32	0.00
20.793	64	476	-18	18	24	0	25.32	0.00
20.793	64	475	-19	19	24	0	25.32	0.00
20.793	64	475	-19	19	24	0	25.32	0.00
20.803	64	475	-19	19	24	0	25.32	0.00
20.803	64	475	-19	19	24	0	25.32	0.00
20.803	64	474	-19	19	24	0	25.32	0.00
20.803	64	474	-19	19	24	0	25.32	0.00
20.815	64	474	-19	19	24	0	25.32	0.00
20.815	64	473	-20	20	24	0	25.32	0.00
20.815	64	473	-20	20	24	0	25.32	0.00
20.826	72	473	-20	20	24	0	25.32	0.00
20.826	72	472	-20	20	24	0	25.32	0.00
20.826	72	472	-20	20	24	0	25.32	0.00
20.826	72	471	-21	21	24	0	25.32	0.00
20.838	76	471	-21	21	24	0	25.32	0.00
20.838	76	470	-21	21	24	0	25.32	0.00
20.838	76	469	-22	22	24	0	25.32	0.00
20.848	64	470	-21	21	24	0	25.32	0.00
20.848	64	469	-22	22	24	0	25.32	0.00
20.848	64	469	-22	22	24	0	25.32	0.00
20.848	64	468	-22	22	24	0	25.32	0.00
20.861	72	468	-22	22	24	0	25.32	0.00
20.861	72	467	-23	23	24	0	25.32	0.00
20.861	72	467	-23	23	24	0	25.32	0.00
20.871	64	467	-23	23	24	0	25.32	0.00
20.871	64	466	-23	23	24	0	25.32	0.00
20.871	64	466	-23	23	24	0	25.32	0.00
20.871	64	465	-24	24	24	0	25.32	0.00
20.884	64	465	-24	24	24	0	25.32	0.00
20.884	64	464	-24	24	24	0	25.32	0.00
20.884	64	464	-24	24	24	0	25.32	0.00
20.884	64	464	-24	24	24	0	25.32	0.00
20.896	104	463	-25	25	23	-1	24.27	-17.58
20.896	104	464	-24	24	23	-1	24.27	-17.58
20.896	104	463	-25	25	23	-1	24.27	-17.58
20.908	108	462	-25	25	26	3	27.43	52.75
20.908	108	462	-25	25	26	3	27.43	52.75
20.908	108	462	-25	25	26	3	27.43	52.75
20.918	64	461	-26	26	26	0	27.43	0.00
20.918	64	461	-26	26	26	0	27.43	0.00
20.918	64	461	-26	26	26	0	27.43	0.00
20.918	64	460	-26	26	26	0	27.43	0.00
20.930	64	460	-26	26	26	0	27.43	0.00
20.930	64	459	-27	27	26	0	27.43	0.00
20.930	64	460	-26	26	26	0	27.43	0.00
20.940	72	459	-27	27	26	0	27.43	0.00
20.940	72	459	-27	27	26	0	27.43	0.00
20.940	72	458	-27	27	26	0	27.43	0.00
20.950	68	458	-27	27	26	0	27.43	0.00
20.950	68	458	-27	27	26	0	27.43	0.00
20.950	68	457	-28	28	26	0	27.43	0.00
20.960	80	458	-27	27	26	0	27.43	0.00
20.960	80	457	-28	28	26	0	27.43	0.00
20.960	80	457	-28	28	26	0	27.43	0.00
20.960	80	458	-27	27	26	0	27.43	0.00
20.972	76	457	-28	28	26	0	27.43	0.00
20.972	76	457	-28	28	26	0	27.43	0.00
20.972	76	457	-28	28	26	0	27.43	0.00
20.982	64	457	-28	28	26	0	27.43	0.00
20.982	64	457	-28	28	26	0	27.43	0.00
20.982	64	456	-28	28	26	0	27.43	0.00
20.992	72	456	-28	28	26	0	27.43	0.00
20.992	72	455	-29	29	26	0	27.43	0.00
20.992	72	456	-28	28	26	0	27.43	0.00
21.002	76	456	-28	28	26	0	27.43	0.00
21.002	76	456	-28	28	26	0	27.43	0.00
21.002	76	455	-29	29	26	0	27.43	0.00
21.002	76	455	-29	29	26	0	27.43	0.00
21.014	64	455	-29	29	26	0	27.43	0.00
21.014	64	454	-29	29	26	0	27.43	0.00
21.014	64	454	-29	29	26	0	27.43	0.00
21.024	68	453	-30	30	26	0	27.43	0.00
21.024	68	453	-30	30	26	0	27.43	0.00
21.024	68	453	-30	30	26	0	27.43	0.00
21.024	68	451	-31	31	26	0	27.43	0.00
21.037	64	453	-30	30	26	0	27.43	0.00
21.037	64	452	-30	30	26	0	27.43	0.00
21.037	64	452	-30	30	26	0	27.43	0.00
21.047	64	452	-30	30	26	0	27.43	0.00
21.047	64	451	-31	31	26	0	27.43	0.00
21.047	64	451	-31	31	26	0	27.43	0.00
21.047	64	451	-31	31	26	0	27.43	0.00
21.059	72	451	-31	31	26	0	27.43	0.00
21.059	72	451	-31	31	26	0	27.43	0.00
21.059	72	451	-31	31	26	0	27.43	0.00
21.069	68	450	-31	31	26	0	27.43	0.00
21.069	68	448	-32	32	26	0	27.43	0.00
21.069	68	450	-31	31	26	0	27.43	0.00
21.079	76	449	-32	32	26	0	27.43	0.00
21.079	76	450	-31	31	26	0	27.43	0.00
21.079	76	449	-32	32	26	0	27.43	0.00
21.089	64	449	-32	32	26	0	27.43	0.00
21.089	64	449	-32	32	26	0	27.43	0.00
21.089	64	448	-32	32	26	0	27.43	0.00
21.089	64	448	-32	32	26	0	27.43	0.00
21.101	80	448	-32	32	26	0	27.43	0.00
21.101	80	448	-32	32	26	0	27.43	0.00
21.101	80	448	-32	32	26	0	27.43	0.00
21.111	76	445	-34	34	26	0	27.43	0.00
21.111	76	447	-33	33	26	0	27.43	0.00
21.111	76	447	-33	33	26	0	27.43	0.00
21.121	64	447	-33	33	26	0	27.43	0.00
21.121	64	447	-33	33	26	0	27.43	0.00
21.121	64	445	-34	34	26	0	27.43	0.00
21.131	64	446	-33	33	26	0	27.43	0.00
21.131	64	445	-34	34	26	0	27.43	0.00
21.131	64	445	-34	34	26	0	27.43	0.00
21.131	64	445	-34	34	26	0	27.43	0.00
21.143	84	444	-34	34	26	0	27.43	0.00
21.143	84	444	-34	34	26	0	27.43	0.00
21.143	84	442	-35	35	26	0	27.43	0.00
21.153	64	444	-34	34	26	0	27.43	0.00
21.153	64	445	-34	34	26	0	27.43	0.00
21.153	64	444	-34	34	26	0	27.43	0.00
21.163	64	444	-34	34	26	0	27.43	0.00
21.163	64	444	-34	34	26	0	27.43	0.00
21.163	64	444	-34	34	26	0	27.43	0.00
21.173	68	443	-35	35	26	0	27.43	0.00
21.173	68	443	-35	35	26	0	27.43	0.00
21.173	68	443	-35	35	26	0	27.43	0.00
21.173	68	443	-35	35	26	0	27.43	0.00
21.185	84	443	-35	35	26	0	27.43	0.00
21.185	84	440	-36	36	26	0	27.43	0.00
21.185	84	443	-35	35	26	0	27.43	0.00
21.195	64	442	-35	35	26	0	27.43	0.00
21.195	64	442	-35	35	26	0	27.43	0.00
21.195	64	442	-35	35	26	0	27.43	0.00
21.195	64	441	-36	36	26	0	27.43	0.00
21.209	72	442	-35	35	26	0	27.43	0.00
21.209	72	441	-36	36	26	0	27.43	0.00
21.209	72	441	-36	36	26	0	27.43	0.00
21.209	72	441	-36	36	26	0	27.43	0.00
21.221	64	441	-36	36	26	0	27.43	0.00
21.221	64	441	-36	36	26	0	27.43	0.00
21.221	64	438	-37	37	26	0	27.43	0.00
21.231	76	440	-36	36	26	0	27.43	0.00
21.231	76	441	-36	36	26	0	27.43	0.00
21.231	76	440	-36	36	26	0	27.43	0.00
21.231	76	440	-36	36	26	0	27.43	0.00
21.243	64	439	-37	37	26	0	27.43	0.00
21.243	64	440	-36	36	26	0	27.43	0.00
21.243	64	440	-36	36	26	0	27.43	0.00
21.254	64	440	-36	36	26	0	27.43	0.00
21.254	64	439	-37	37	26	0	27.43	0.00
21.254	64	439	-37	37	26	0	27.43	0.00
21.254	64	439	-37	37	26	0	27.43	0.00
21.266	68	436	-38	38	26	0	27.43	0.00
21.266	68	439	-37	37	26	0	27.43	0.00
21.266	68	439	-37	37	26	0	27.43	0.00
21.276	64	439	-37	37	26	0	27.43	0.00
21.276	64	438	-37	37	26	0	27.43	0.00
21.276	64	438	-37	37	26	0	27.43	0.00
21.276	64	439	-37	37	26	0	27.43	0.00
21.288	64	438	-37	37	26	0	27.43	0.00
21.288	64	438	-37	37	26	0	27.43	0.00
21.288	64	438	-37	37	26	0	27.43	0.00
21.299	100	438	-37	37	27	1	28.49	17.58
21.299	100	438	-37	37	27	1	28.49	17.58
21.299	100	438	-37	37	27	1	28.49	17.58
21.309	72	438	-37	37	27	0	28.49	0.00
21.309	72	438	-37	37	27	0	28.49	0.00
21.309	72	435	-39	39	27	0	28.49	0.00
21.309	72	438	-37	37	27	0	28.49	0.00
21.321	76	438	-37	37	27	0	28.49	0.00
21.321	76	438	-37	37	27	0	28.49	0.00
21.321	76	438	-37	37	27	0	28.49	0.00
21.331	60	437	-38	38	27	0	28.49	0.00
21.331	60	438	-37	37	27	0	28.49	0.00
21.331	60	438	-37	37	27	0	28.49	0.00
21.341	76	438	-37	37	27	0	28.49	0.00
21.341	76	438	-37	37	27	0	28.49	0.00
21.341	76	438	-37	37	27	0	28.49	0.00
21.351	60	438	-37	37	27	0	28.49	0.00
21.351	60	435	-39	39	27	0	28.49	0.00
21.351	60	438	-37	37	27	0	28.49	0.00
21.351	60	438	-37	37	27	0	28.49	0.00
21.363	76	438	-37	37	27	0	28.49	0.00
21.363	76	438	-37	37	27	0	28.49	0.00
21.363	76	438	-37	37	27	0	28.49	0.00
21.373	72	438	-37	37	27	0	28.49	0.00
21.373	72	438	-37	37	27	0	28.49	0.00
21.373	72	438	-37	37	27	0	28.49	0.00
21.383	60	438	-37	37	27	0	28.49	0.00
21.383	60	437	-38	38	27	0	28.49	0.00
21.383	60	438	-37	37	27	0	28.49	0.00
21.393	64	435	-39	39	27	0	28.49	0.00
21.393	64	438	-37	37	27	0	28.49	0.00
21.393	64	438	-37	37	27	0	28.49	0.00
21.393	64	438	-37	37	27	0	28.49	0.00
21.405	80	438	-37	37	27	0	28.49	0.00
21.405	80	437	-38	38	27	0	28.49	0.00
21.405	80	438	-37	37	27	0	28.49	0.00
21.415	60	438	-37	37	27	0	28.49	0.00
21.415	60	438	-37	37	27	0	28.49	0.00
21.415	60	438	-37	37	27	0	28.49	0.00
21.425	60	438	-37	37	27	0	28.49	0.00
21.425	60	438	-37	37	27	0	28.49	0.00
21.425	60	435	-39	39	27	0	28.49	0.00
21.435	76	438	-37	37	27	0	28.49	0.00
21.435	76	438	-37	37	27	0	28.49	0.00
21.435	76	438	-37	37	27	0	28.49	0.00
21.435	76	438	-37	37	27	0	28.49	0.00
21.447	80	437	-38	38	27	0	28.49	0.00
21.447	80	438	-37	37	27	0	28.49	0.00
21.447	80	437	-38	38	27	0	28.49	0.00
21.457	60	438	-37	37	27	0	28.49	0.00
21.457	60	438	-37	37	27	0	28.49	0.00
21.457	60	438	-37	37	27	0	28.49	0.00
21.467	72	437	-38	38	27	0	28.49	0.00
21.467	72	435	-39	39	27	0	28.49	0.00
21.467	72	437	-38	38	27	0	28.49	0.00
21.477	60	437	-38	38	27	0	28.49	0.00
21.477	60	437	-38	38	27	0	28.49	0.00
21.477	60	437	-38	38	27	0	28.49	0.00
21.477	60	436	-38	38	27	0	28.49	0.00
21.489	76	436	-38	38	27	0	28.49	0.00
21.489	76	436	-38	38	27	0	28.49	0.00
21.489	76	436	-38	38	27	0	28.49	0.00
21.499	60	436	-38	38	27	0	28.49	0.00
21.499	60	436	-38	38	27	0	28.49	0.00
21.499	60	435	-39	39	27	0	28.49	0.00
21.509	68	433	-40	40	27	0	28.49	0.00
21.509	68	435	-39	39	27	0	28.49	0.00
21.509	68	435	-39	39	27	0	28.49	0.00
21.519	60	435	-39	39	27	0	28.49	0.00
21.519	60	435	-39	39	27	0	28.49	0.00
21.519	60	434	-39	39	27	0	28.49	0.00
21.519	60	434	-39	39	27	0	28.49	0.00
21.531	68	434	-39	39	27	0	28.49	0.00
21.531	68	434	-39	39	27	0	28.49	0.00
21.531	68	434	-39	39	27	0	28.49	0.00
21.541	76	433	-40	40	27	0	28.49	0.00
21.541	76	433	-40	40	27	0	28.49	0.00
21.541	76	432	-40	40	27	0	28.49	0.00
21.551	60	433	-40	40	27	0	28.49	0.00
21.551	60	433	-40	40	27	0	28.49	0.00
21.551	60	432	-40	40	27	0	28.49	0.00
21.561	60	432	-40	40	27	0	28.49	0.00
21.561	60	431	-41	41	27	0	28.49	0.00
21.561	60	432	-40	40	27	0	28.49	0.00
21.561	60	431	-41	41	27	0	28.49	0.00
21.573	80	431	-41	41	27	0	28.49	0.00
21.573	80	431	-41	41	27	0	28.49	0.00
21.573	80	431	-41	41	27	0	28.49	0.00
21.583	60	431	-41	41	27	0	28.49	0.00
21.583	60	428	-42	42	27	0	28.49	0.00
21.583	60	430	-41	41	27	0	28.49	0.00
21.593	60	430	-41	41	27	0	28.49	0.00
21.593	60	430	-41	41	27	0	28.49	0.00
21.593	60	430	-41	41	27	0	28.49	0.00
21.603	76	429	-42	42	27	0	28.49	0.00
21.603	76	430	-41	41	27	0	28.49	0.00
21.603	76	429	-42	42	27	0	28.49	0.00
21.603	76	429	-42	42	27	0	28.49	0.00
21.615	80	429	-42	42	27	0	28.49	0.00
21.615	80	429	-42	42	27	0	28.49	0.00
21.615	80	428	-42	42	27	0	28.49	0.00
21.625	60	425	-44	44	27	0	28.49	0.00
21.625	60	428	-42	42	27	0	28.49	0.00
21.625	60	428	-42	42	27	0	28.49	0.00
21.635	60	427	-43	43	27	0	28.49	0.00
21.635	60	428	-42	42	27	0	28.49	0.00
21.635	60	426	-43	43	27	0	28.49	0.00
21.645	60	427	-43	43	27	0	28.49	0.00
21.645	60	427	-43	43	27	0	28.49	0.00
21.645	60	427	-43	43	27	0	28.49	0.00
21.645	60	427	-43	43	27	0	28.49	0.00
21.657	76	427	-43	43	27	0	28.49	0.00
21.657	76	427	-43	43	27	0	28.49	0.00
21.657	76	424	-44	44	27	0	28.49	0.00
21.667	60	427	-43	43	27	0	28.49	0.00
21.667	60	427	-43	43	27	0	28.49	0.00
21.667	60	427	-43	43	27	0	28.49	0.00
21.677	64	426	-43	43	27	0	28.49	0.00
21.677	64	426	-43	43	27	0	28.49	0.00
21.677	64	426	-43	43	27	0	28.49	0.00
21.687	60	426	-43	43	27	0	28.49	0.00
21.687	60	426	-43	43	27	0	28.49	0.00
21.687	60	425	-44	44	27	0	28.49	0.00
21.687	60	425	-44	44	27	0	28.49	0.00
21.699	68	426	-43	43	27	0	28.49	0.00
21.699	68	422	-45	45	27	0	28.49	0.00
21.699	68	425	-44	44	27	0	28.49	0.00
21.709	76	424	-44	44	27	0	28.49	0.00
21.709	76	424	-44	44	27	0	28.49	0.00
21.709	76	424	-44	44	27	0	28.49	0.00
21.719	60	423	-45	45	27	0	28.49	0.00
21.719	60	424	-44	44	27	0	28.49	0.00
21.719	60	423	-45	45	27	0	28.49	0.00
21.729	60	424	-44	44	27	0	28.49	0.00
21.729	60	424	-44	44	27	0	28.49	0.00
21.729	60	424	-44	44	27	0	28.49	0.00
21.729	60	423	-45	45	27	0	28.49	0.00
21.741	76	420	-46	46	27	0	28.49	0.00
21.741	76	423	-45	45	27	0	28.49	0.00
21.741	76	424	-44	44	27	0	28.49	0.00
21.751	60	424	-44	44	27	0	28.49	0.00
21.751	60	423	-45	45	27	0	28.49	0.00
21.751	60	423	-45	45	27	0	28.49	0.00
21.761	60	424	-44	44	27	0	28.49	0.00
21.761	60	423	-45	45	27	0	28.49	0.00
21.761	60	424	-44	44	27	0	28.49	0.00
21.771	72	424	-44	44	27	0	28.49	0.00
21.771	72	423	-45	45	27	0	28.49	0.00
21.771	72	424	-44	44	27	0	28.49	0.00
21.771	72	420	-46	46	27	0	28.49	0.00
21.783	76	424	-44	44	27	0	28.49	0.00
21.783	76	424	-44	44	27	0	28.49	0.00
21.783	76	424	-44	44	27	0	28.49	0.00
21.793	60	423	-45	45	27	0	28.49	0.00
21.793	60	422	-45	45	27	0	28.49	0.00
21.793	60	424	-44	44	27	0	28.49	0.00
21.803	64	423	-45	45	27	0	28.49	0.00
21.803	64	423	-45	45	27	0	28.49	0.00
21.803	64	424	-44	44	27	0	28.49	0.00
21.813	60	423	-45	45	27	0	28.49	0.00
21.813	60	424	-44	44	27	0	28.49	0.00
21.813	60	420	-46	46	27	0	28.49	0.00
21.813	60	423	-45	45	27	0	28.49	0.00
21.826	72	423	-45	45	27	0	28.49	0.00
21.826	72	423	-45	45	27	0	28.49	0.00
21.826	72	424	-44	44	27	0	28.49	0.00
21.826	72	423	-45	45	27	0	28.49	0.00
21.838	60	423	-45	45	27	0	28.49	0.00
21.838	60	423	-45	45	27	0	28.49	0.00
21.838	60	423	-45	45	27	0	28.49	0.00
21.849	68	424	-44	44	27	0	28.49	0.00
21.849	68	423	-45	45	27	0	28.49	0.00
21.849	68	423	-45	45	27	0	28.49	0.00
21.849	68	420	-46	46	27	0	28.49	0.00
21.861	76	423	-45	45	27	0	28.49	0.00
21.861	76	424	-44	44	27	0	28.49	0.00
21.861	76	423	-45	45	27	0	28.49	0.00
21.871	68	424	-44	44	27	0	28.49	0.00
21.871	68	423	-45	45	27	0	28.49	0.00
21.871	68	424	-44	44	27	0	28.49	0.00
21.871	68	423	-45	45	27	0	28.49	0.00
21.883	60	424	-44	44	27	0	28.49	0.00
21.883	60	424	-44	44	27	0	28.49	0.00
21.883	60	423	-45	45	27	0	28.49	0.00
21.894	76	424	-44	44	27	0	28.49	0.00
21.894	76	420	-46	46	27	0	28.49	0.00
21.894	76	423	-45	45	27	0	28.49	0.00
