39.906	76	472	-20	20	111	0	117.12	0.00
39.906	76	472	-20	20	111	0	117.12	0.00
39.906	76	473	-20	20	111	0	117.12	0.00
39.906	76	473	-20	20	111	0	117.12	0.00
39.906	76	472	-20	20	111	0	117.12	0.00
39.906	76	472	-20	20	111	0	117.12	0.00
39.906	76	472	-20	20	111	0	117.12	0.00
39.906	76	473	-20	20	111	0	117.12	0.00
39.906	76	472	-20	20	111	0	117.12	0.00
39.906	76	472	-20	20	111	0	117.12	0.00
39.906	76	473	-20	20	111	0	117.12	0.00
39.906	76	473	-20	20	111	0	117.12	0.00
39.906	76	473	-20	20	111	0	117.12	0.00
39.906	76	473	-20	20	111	0	117.12	0.00
39.906	76	472	-20	20	111	0	117.12	0.00
39.906	76	472	-20	20	111	0	117.12	0.00
39.906	76	472	-20	20	111	0	117.12	0.00
39.906	76	473	-20	20	111	0	117.12	0.00
39.906	76	472	-20	20	111	0	117.12	0.00
39.906	76	473	-20	20	111	0	117.12	0.00
39.906	76	472	-20	20	111	0	117.12	0.00
39.906	76	473	-20	20	111	0	117.12	0.00
39.906	76	473	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	473	-20	20	111	0	117.12	0.00
40.007	76	473	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	473	-20	20	111	0	117.12	0.00
40.007	76	473	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	473	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	471	-21	21	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	473	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	473	-20	20	111	0	117.12	0.00
40.007	76	473	-20	20	111	0	117.12	0.00
40.007	76	472	-20	20	111	0	117.12	0.00
40.007	76	473	-20	20	111	0	117.12	0.00
40.007	76	473	-20	20	111	0	117.12	0.00
40.007	76	473	-20	20	111	0	117.12	0.00
40.007	76	473	-20	20	111	0	117.12	0.00
40.110	76	472	-20	20	111	0	117.12	0.00
40.110	76	472	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	472	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	471	-21	21	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	472	-20	20	111	0	117.12	0.00
40.110	76	472	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	472	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	472	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	472	-20	20	111	0	117.12	0.00
40.110	76	472	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.110	76	473	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.211	60	473	-20	20	111	0	117.12	0.00
40.211	60	473	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.211	60	473	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.211	60	473	-20	20	111	0	117.12	0.00
40.211	60	473	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.211	60	473	-20	20	111	0	117.12	0.00
40.211	60	473	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.211	60	473	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.211	60	473	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.211	60	473	-20	20	111	0	117.12	0.00
40.211	60	473	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.211	60	473	-20	20	111	0	117.12	0.00
40.211	60	473	-20	20	111	0	117.12	0.00
40.211	60	473	-20	20	111	0	117.12	0.00
40.211	60	472	-20	20	111	0	117.12	0.00
40.313	60	472	-20	20	111	0	117.12	0.00
40.313	60	473	-20	20	111	0	117.12	0.00
40.313	60	473	-20	20	111	0	117.12	0.00
40.313	60	472	-20	20	111	0	117.12	0.00
40.313	60	472	-20	20	111	0	117.12	0.00
40.313	60	473	-20	20	111	0	117.12	0.00
40.313	60	473	-20	20	111	0	117.12	0.00
40.313	60	473	-20	20	111	0	117.12	0.00
40.313	60	472	-20	20	111	0	117.12	0.00
40.313	60	472	-20	20	111	0	117.12	0.00
40.313	60	473	-20	20	111	0	117.12	0.00
40.313	60	473	-20	20	111	0	117.12	0.00
40.313	60	473	-20	20	111	0	117.12	0.00
40.313	60	472	-20	20	111	0	117.12	0.00
40.313	60	472	-20	20	111	0	117.12	0.00
40.313	60	471	-21	21	111	0	117.12	0.00
40.313	60	473	-20	20	111	0	117.12	0.00
40.313	60	473	-20	20	111	0	117.12	0.00
40.313	60	472	-20	20	111	0	117.12	0.00
40.313	60	472	-20	20	111	0	117.12	0.00
40.313	60	472	-20	20	111	0	117.12	0.00
40.313	60	473	-20	20	111	0	117.12	0.00
40.313	60	473	-20	20	111	0	117.12	0.00
40.313	60	471	-21	21	111	0	117.12	0.00
40.313	60	471	-21	21	111	0	117.12	0.00
40.313	60	472	-20	20	111	0	117.12	0.00
40.313	60	473	-20	20	111	0	117.12	0.00
40.313	60	473	-20	20	111	0	117.12	0.00
40.313	60	472	-20	20	111	0	117.12	0.00
40.313	60	473	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	472	-20	20	111	0	117.12	0.00
40.416	60	472	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	472	-20	20	111	0	117.12	0.00
40.416	60	472	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	472	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	472	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	472	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	473	-20	20	111	0	117.12	0.00
40.416	60	472	-20	20	111	0	117.12	0.00
40.416	60	472	-20	20	111	0	117.12	0.00
40.416	60	472	-20	20	111	0	117.12	0.00
40.517	60	473	-20	20	111	0	117.12	0.00
40.517	60	473	-20	20	111	0	117.12	0.00
40.517	60	473	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.517	60	473	-20	20	111	0	117.12	0.00
40.517	60	473	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.517	60	473	-20	20	111	0	117.12	0.00
40.517	60	473	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.517	60	473	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.517	60	473	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.517	60	473	-20	20	111	0	117.12	0.00
40.517	60	473	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.517	60	473	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.517	60	473	-20	20	111	0	117.12	0.00
40.517	60	473	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.517	60	472	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	472	-20	20	111	0	117.12	0.00
40.620	60	472	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	472	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	472	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	472	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	472	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	472	-20	20	111	0	117.12	0.00
40.620	60	472	-20	20	111	0	117.12	0.00
40.620	60	472	-20	20	111	0	117.12	0.00
40.620	60	472	-20	20	111	0	117.12	0.00
40.620	60	473	-20	20	111	0	117.12	0.00
40.620	60	472	-20	20	111	0	117.12	0.00
40.620	60	471	-21	21	111	0	117.12	0.00
40.620	60	471	-21	21	111	0	117.12	0.00
40.620	60	472	-20	20	111	0	117.12	0.00
40.721	76	472	-20	20	111	0	117.12	0.00
40.721	76	472	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	472	-20	20	111	0	117.12	0.00
40.721	76	472	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	472	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	472	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	472	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	472	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	472	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	472	-20	20	111	0	117.12	0.00
40.721	76	472	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.721	76	473	-20	20	111	0	117.12	0.00
40.823	60	472	-20	20	111	0	117.12	0.00
40.823	60	472	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	472	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	472	-20	20	111	0	117.12	0.00
40.823	60	472	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	472	-20	20	111	0	117.12	0.00
40.823	60	472	-20	20	111	0	117.12	0.00
40.823	60	472	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	471	-21	21	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	472	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.823	60	473	-20	20	111	0	117.12	0.00
40.926	76	472	-20	20	111	0	117.12	0.00
40.926	76	472	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	472	-20	20	111	0	117.12	0.00
40.926	76	472	-20	20	111	0	117.12	0.00
40.926	76	472	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	472	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	472	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	472	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	472	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	472	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	472	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	472	-20	20	111	0	117.12	0.00
40.926	76	472	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
40.926	76	473	-20	20	111	0	117.12	0.00
41.027	76	472	-20	20	111	0	117.12	0.00
41.027	76	472	-20	20	111	0	117.12	0.00
41.027	76	472	-20	20	111	0	117.12	0.00
41.027	76	471	-21	21	111	0	117.12	0.00
41.027	76	472	-20	20	111	0	117.12	0.00
41.027	76	472	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	472	-20	20	111	0	117.12	0.00
41.027	76	472	-20	20	111	0	117.12	0.00
41.027	76	472	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	472	-20	20	111	0	117.12	0.00
41.027	76	472	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	472	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	472	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	473	-20	20	111	0	117.12	0.00
41.027	76	472	-20	20	111	0	117.12	0.00
41.129	72	472	-20	20	111	0	117.12	0.00
41.129	72	472	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	472	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	472	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	472	-20	20	111	0	117.12	0.00
41.129	72	472	-20	20	111	0	117.12	0.00
41.129	72	472	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	472	-20	20	111	0	117.12	0.00
41.129	72	472	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	472	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.129	72	472	-20	20	111	0	117.12	0.00
41.129	72	473	-20	20	111	0	117.12	0.00
41.231	76	472	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	472	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	472	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	472	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	472	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	472	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	472	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	472	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	472	-20	20	111	0	117.12	0.00
41.231	76	472	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	473	-20	20	111	0	117.12	0.00
41.231	76	472	-20	20	111	0	117.12	0.00
41.333	60	472	-20	20	111	0	117.12	0.00
41.333	60	472	-20	20	111	0	117.12	0.00
41.333	60	472	-20	20	111	0	117.12	0.00
41.333	60	472	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	471	-21	21	111	0	117.12	0.00
41.333	60	472	-20	20	111	0	117.12	0.00
41.333	60	472	-20	20	111	0	117.12	0.00
41.333	60	472	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	472	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	472	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	472	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.333	60	473	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	472	-20	20	111	0	117.12	0.00
41.436	60	472	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	472	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	472	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	472	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	472	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	472	-20	20	111	0	117.12	0.00
41.436	60	472	-20	20	111	0	117.12	0.00
41.436	60	472	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	472	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	472	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.436	60	473	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	472	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	472	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	472	-20	20	111	0	117.12	0.00
41.537	60	472	-20	20	111	0	117.12	0.00
41.537	60	472	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	472	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	472	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	472	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	472	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.537	60	473	-20	20	111	0	117.12	0.00
41.639	60	472	-20	20	111	0	117.12	0.00
41.639	60	472	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	472	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	472	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	471	-21	21	111	0	117.12	0.00
41.639	60	472	-20	20	111	0	117.12	0.00
41.639	60	472	-20	20	111	0	117.12	0.00
41.639	60	472	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	472	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.639	60	473	-20	20	111	0	117.12	0.00
41.742	72	472	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	472	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	472	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	472	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	472	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	472	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	472	-20	20	111	0	117.12	0.00
41.742	72	472	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
41.742	72	472	-20	20	111	0	117.12	0.00
41.742	72	472	-20	20	111	0	117.12	0.00
41.742	72	473	-20	20	111	0	117.12	0.00
