30.608	108	2	-255	255	-2919	476	-3079.84	167.41
30.608	108	2	-255	255	-2919	476	-3079.84	167.41
30.608	108	2	-255	255	-2919	476	-3079.84	167.41
30.608	108	4	-254	254	-2919	476	-3079.84	167.41
30.608	108	3	-254	254	-2919	476	-3079.84	167.41
30.608	108	3	-254	254	-2919	476	-3079.84	167.41
30.608	108	4	-254	254	-2919	476	-3079.84	167.41
30.608	108	3	-254	254	-2919	476	-3079.84	167.41
30.608	108	3	-254	254	-2919	476	-3079.84	167.41
30.608	108	4	-254	254	-2919	476	-3079.84	167.41
30.608	108	5	-253	253	-2919	476	-3079.84	167.41
30.608	108	4	-254	254	-2919	476	-3079.84	167.41
30.608	108	3	-254	254	-2919	476	-3079.84	167.41
30.608	108	2	-255	255	-2919	476	-3079.84	167.41
30.608	108	2	-255	255	-2919	476	-3079.84	167.41
30.608	108	3	-254	254	-2919	476	-3079.84	167.41
30.608	108	4	-254	254	-2919	476	-3079.84	167.41
30.608	108	4	-254	254	-2919	476	-3079.84	167.41
30.608	108	4	-254	254	-2919	476	-3079.84	167.41
30.608	108	3	-254	254	-2919	476	-3079.84	167.41
30.608	108	1	-255	255	-2919	476	-3079.84	167.41
30.608	108	4	-254	254	-2919	476	-3079.84	167.41
30.608	108	5	-253	253	-2919	476	-3079.84	167.41
30.608	108	4	-254	254	-2919	476	-3079.84	167.41
30.608	108	3	-254	254	-2919	476	-3079.84	167.41
30.608	108	2	-255	255	-2919	476	-3079.84	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	5	-253	253	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	1	-255	255	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	1	-255	255	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	5	-253	253	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	1	-255	255	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	5	-253	253	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	5	-253	253	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	1	-255	255	-2443	476	-2577.61	167.41
31.108	104	5	-253	253	-2443	476	-2577.61	167.41
31.108	104	5	-253	253	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	5	-253	253	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	5	-253	253	-2443	476	-2577.61	167.41
31.108	104	5	-253	253	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	5	-253	253	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	2	-255	255	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.108	104	3	-254	254	-2443	476	-2577.61	167.41
31.108	104	4	-254	254	-2443	476	-2577.61	167.41
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	5	-253	253	-1961	482	-2069.05	169.52
31.611	108	5	-253	253	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	1	-255	255	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	5	-253	253	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	5	-253	253	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	1	-255	255	-1961	482	-2069.05	169.52
31.611	108	5	-253	253	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	1	-255	255	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	5	-253	253	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	1	-255	255	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	1	-255	255	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	5	-253	253	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	2	-255	255	-1961	482	-2069.05	169.52
31.611	108	1	-255	255	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	1	-255	255	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	4	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
31.611	108	3	-254	254	-1961	482	-2069.05	169.52
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	5	-253	253	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	5	-253	253	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	1	-255	255	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	5	-253	253	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	5	-253	253	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	1	-255	255	-1482	479	-1563.66	168.46
32.111	108	1	-255	255	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	1	-255	255	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	5	-253	253	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	1	-255	255	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	5	-253	253	-1482	479	-1563.66	168.46
32.111	108	5	-253	253	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	1	-255	255	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	2	-255	255	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	4	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.111	108	3	-254	254	-1482	479	-1563.66	168.46
32.612	108	2	-255	255	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	5	-253	253	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	2	-255	255	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	5	-253	253	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	2	-255	255	-1004	478	-1059.32	168.11
32.612	108	2	-255	255	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	2	-255	255	-1004	478	-1059.32	168.11
32.612	108	2	-255	255	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	5	-253	253	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	2	-255	255	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	2	-255	255	-1004	478	-1059.32	168.11
32.612	108	0	-255	255	-1004	478	-1059.32	168.11
32.612	108	5	-253	253	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	2	-255	255	-1004	478	-1059.32	168.11
32.612	108	2	-255	255	-1004	478	-1059.32	168.11
32.612	108	1	-255	255	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	1	-255	255	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	2	-255	255	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	2	-255	255	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	3	-254	254	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	2	-255	255	-1004	478	-1059.32	168.11
32.612	108	2	-255	255	-1004	478	-1059.32	168.11
32.612	108	4	-254	254	-1004	478	-1059.32	168.11
32.612	108	5	-253	253	-1004	478	-1059.32	168.11
